************************************************************************
pyfao56: FAO-56 Evapotranspiration in Python
Output Data
Timestamp: 2025-02-11 11:51:16
Simulation start date: 1998-07-01
Simulation end date: 1998-10-29
Soil method: D - Default FAO-56 homogenous soil bucket approach
************************************************************************
Comments: 1998 Rice -- CSSRI, Karnal
************************************************************************
Year-DOY        Date    Year  DOY  DOW  Day   ETref     ETc  ETcadj       T       E       p      Ks       h      Zr      fc    tKcb     Kcb   Kcmax      Kc   Kcadj      Ke      Kr      fw     few      De     DPe   Irrig IrrLoss    Rain  Runoff      DP     TAW     DAW     RAW    Veff      Vp      Vs      Vr      Ds      Dr     fDr     fDs  theta0      Se       K
1998-194  1998-07-13    1998  194  Mon  12    4.225   4.906   4.906   0.634   4.272   0.204   1.000   0.050   0.500   0.000   0.150   0.150   1.161   1.161   1.161   1.011   1.000   1.000   1.000  12.236   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.888 229.594 125.514  43.004  61.077   0.000   0.000   0.000   0.000   0.613   1.000   3.141
1998-195  1998-07-14    1998  195  Tue  13    4.925   5.689   5.689   0.739   4.950   0.172   1.000   0.050   0.500   0.000   0.150   0.150   1.155   1.155   1.155   1.005   1.000   1.000   1.000  17.186   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  31.214 220.764 116.683  43.004  61.077   0.000   0.000   0.000   0.000   0.595   1.000   3.141
1998-196  1998-07-15    1998  196  Wed  14    3.491   4.029   4.029   0.524   3.506   0.239   1.000   0.050   0.500   0.000   0.150   0.150   1.154   1.154   1.154   1.004   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  43.233 213.594 109.513  43.004  61.077   0.000   0.000   0.000   0.000   0.581   1.000   3.141
1998-197  1998-07-16    1998  197  Thu  15    2.015   2.319   2.319   0.302   2.017   0.307   1.000   0.050   0.500   0.000   0.150   0.150   1.151   1.151   1.151   1.001   1.000   1.000   1.000   2.017   1.568   0.000   0.000  21.477   0.000   3.141  61.077  43.004  55.613 229.610 125.530  43.004  61.077   0.000   0.000   0.000   0.000   0.613   1.000   3.141
1998-198  1998-07-17    1998  198  Fri  16    4.679   5.415   5.415   0.702   4.713   0.183   1.000   0.050   0.500   0.000   0.150   0.150   1.157   1.157   1.157   1.007   1.000   1.000   1.000   6.730   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  33.199 221.054 116.974  43.004  61.077   0.000   0.000   0.000   0.000   0.596   1.000   3.141
1998-199  1998-07-18    1998  199  Sat  17    5.137   5.964   5.964   0.771   5.193   0.161   1.000   0.050   0.500   0.000   0.150   0.150   1.161   1.161   1.161   1.011   1.000   1.000   1.000  11.924   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  29.226 211.950 107.869  43.004  61.077   0.000   0.000   0.000   0.000   0.578   1.000   3.141
1998-200  1998-07-19    1998  200  Sun  18    5.069   5.857   5.857   0.760   5.097   0.166   1.000   0.050   0.500   0.000   0.150   0.150   1.155   1.155   1.155   1.005   1.000   1.000   1.000  17.020   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  29.996 202.951  98.871  43.004  61.077   0.000   0.000   0.000   0.000   0.560   1.000   3.141
1998-201  1998-07-20    1998  201  Mon  19    5.437   6.310   6.310   0.816   5.494   0.148   1.000   0.050   0.500   0.000   0.150   0.150   1.160   1.160   1.160   1.010   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  26.722 193.501  89.420  43.004  61.077   0.000   0.000   0.000   0.000   0.541   1.000   3.141
1998-202  1998-07-21    1998  202  Tue  20    5.323   6.163   6.163   0.798   5.364   0.153   1.000   0.050   0.500   0.000   0.150   0.150   1.158   1.158   1.158   1.008   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  27.786 184.197  80.117  43.004  61.077   0.000   0.000   0.000   0.000   0.522   1.000   3.141
1998-203  1998-07-22    1998  203  Wed  21    6.316   7.384   7.384   0.947   6.436   0.105   1.000   0.050   0.500   0.000   0.150   0.150   1.169   1.169   1.169   1.019   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  18.942 173.673  69.592  43.004  61.077   0.000   0.000   0.000   0.000   0.501   1.000   3.141
1998-204  1998-07-23    1998  204  Thu  22    6.374   7.430   7.430   0.956   6.474   0.103   1.000   0.050   0.500   0.000   0.150   0.150   1.166   1.166   1.166   1.016   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  18.606 163.101  59.021  43.004  61.077   0.000   0.000   0.000   0.000   0.480   1.000   3.141
1998-205  1998-07-24    1998  205  Fri  23    6.483   7.561   7.561   0.972   6.588   0.100   1.000   0.050   0.500   0.000   0.150   0.150   1.166   1.166   1.166   1.016   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  18.102 152.400  48.319  43.004  61.077   0.000   0.000   0.000   0.000   0.459   1.000   3.141
1998-206  1998-07-25    1998  206  Sat  24    5.854   6.802   6.802   0.878   5.924   0.128   1.000   0.050   0.500   0.000   0.150   0.150   1.162   1.162   1.162   1.012   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  23.157 142.457  38.376  43.004  61.077   0.000   0.000   0.000   0.000   0.439   1.000   3.141
1998-207  1998-07-26    1998  207  Sun  25    6.068   7.024   7.024   0.910   6.114   0.119   1.000   0.050   0.500   0.000   0.150   0.150   1.158   1.158   1.158   1.008   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  21.551 132.292  28.211  43.004  61.077   0.000   0.000   0.000   0.000   0.418   1.000   3.141
1998-208  1998-07-27    1998  208  Mon  26    6.486   7.549   7.549   0.973   6.576   0.100   1.000   0.050   0.500   0.000   0.150   0.150   1.164   1.164   1.164   1.014   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  18.102 121.602  17.522  43.004  61.077   0.000   0.000   0.000   0.000   0.397   1.000   3.141
1998-209  1998-07-28    1998  209  Tue  27    5.547   6.497   6.497   0.832   5.665   0.140   1.000   0.050   0.500   0.000   0.150   0.150   1.171   1.171   1.171   1.021   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  25.366 111.965   7.884  43.004  61.077   0.000   0.000   0.000   0.000   0.378   1.000   3.141
1998-210  1998-07-29    1998  210  Wed  28    3.642   4.271   4.271   0.546   3.725   0.229   1.000   0.050   0.500   0.000   0.150   0.150   1.173   1.173   1.173   1.023   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  41.482 104.553   0.472  43.004  61.077   0.000   0.000   0.000   0.000   0.363   1.000   3.141
1998-211  1998-07-30    1998  211  Thu  29    5.588   6.531   6.531   0.838   5.693   0.139   1.000   0.050   0.500   0.000   0.150   0.150   1.169   1.169   1.169   1.019   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   0.218  61.077  43.004  25.117  94.881   0.000  33.804  61.077   9.200   0.000   0.000   0.214   0.344   0.931   0.218
1998-212  1998-07-31    1998  212  Fri  30    5.543   6.471   6.471   0.831   5.639   0.141   1.000   0.050   0.500   0.000   0.150   0.150   1.167   1.167   1.167   1.017   1.000   1.000   1.000  19.909   0.000   0.000   0.000   0.000   0.000   0.100  61.077  43.004  25.554  88.192   0.000  27.115  61.077  15.889   0.000   0.000   0.369   0.330   0.881   0.100
1998-213  1998-08-01    1998  213  Sat  31    4.908   5.671   5.671   0.834   4.836   0.173   1.000   0.071   0.500   0.017   0.170   0.170   1.155   1.155   1.155   0.985   1.000   1.000   0.983  19.909   0.000   0.000   0.000   0.000   0.000   0.054  61.077  43.004  31.348  82.421   0.000  21.344  61.077  21.660   0.000   0.000   0.504   0.319   0.838   0.054
1998-214  1998-08-02    1998  214  Sun  32    4.901   5.670   5.670   0.932   4.738   0.173   1.000   0.092   0.500   0.034   0.190   0.190   1.157   1.157   1.157   0.967   1.000   1.000   0.966  19.909   0.000   0.000   0.000   0.000   0.000   0.030  61.077  43.004  31.351  76.696   0.000  15.619  61.077  27.385   0.000   0.000   0.637   0.307   0.795   0.030
1998-215  1998-08-03    1998  215  Mon  33    4.147   4.744   4.744   0.871   3.873   0.210   1.000   0.113   0.500   0.051   0.210   0.210   1.144   1.144   1.144   0.934   1.000   1.000   0.949   6.742   0.000   0.000   0.000  17.251   0.000   0.112  61.077  43.004  38.060  89.173   0.000  28.096  61.077  14.908   0.000   0.000   0.347   0.332   0.888   0.112
1998-216  1998-08-04    1998  216  Tue  34    5.627   6.516   6.516   1.296   5.219   0.139   1.000   0.134   0.500   0.067   0.230   0.230   1.158   1.158   1.158   0.928   1.000   1.000   0.933  12.338   0.000   0.000   0.000   0.000   0.000   0.055  61.077  43.004  25.230  82.545   0.000  21.469  61.077  21.535   0.000   0.000   0.501   0.319   0.839   0.055
1998-217  1998-08-05    1998  217  Wed  35    5.476   6.317   6.317   1.373   4.944   0.147   1.000   0.156   0.500   0.084   0.251   0.251   1.154   1.154   1.154   0.903   1.000   1.000   0.916  17.734   0.000   0.000   0.000   0.000   0.000   0.029  61.077  43.004  26.668  76.173   0.000  15.097  61.077  27.907   0.000   0.000   0.649   0.306   0.791   0.029
1998-218  1998-08-06    1998  218  Thu  36    4.713   5.382   5.382   1.276   4.105   0.185   1.000   0.177   0.500   0.101   0.271   0.271   1.142   1.142   1.142   0.871   1.000   1.000   0.899  19.909   0.000   0.000   0.000   0.000   0.000   0.017  61.077  43.004  33.441  70.763   0.000   9.686  61.077  33.318   0.000   0.000   0.775   0.295   0.750   0.017
1998-219  1998-08-07    1998  219  Fri  37    4.988   5.695   5.676   1.432   4.244   0.172   0.987   0.198   0.500   0.117   0.291   0.291   1.142   1.142   1.138   0.851   1.000   1.000   0.883   0.000   0.017  33.318   0.000   0.000   0.000   0.354  61.077  43.004  31.174  98.388   0.000  37.312  61.077   5.692   0.000   0.000   0.132   0.351   0.957   0.354
1998-220  1998-08-08    1998  220  Sat  38    5.272   5.932   5.932   1.636   4.296   0.163   1.000   0.218   0.500   0.135   0.310   0.310   1.125   1.125   1.125   0.815   1.000   1.000   0.865   4.966   0.000   0.000   0.000   0.000   0.000   0.156  61.077  43.004  29.456  92.102   0.000  31.026  61.077  11.978   0.000   0.000   0.279   0.338   0.910   0.156
1998-221  1998-08-09    1998  221  Sun  39    4.794   5.465   5.465   1.584   3.881   0.181   1.000   0.239   0.500   0.149   0.330   0.330   1.140   1.140   1.140   0.810   1.000   1.000   0.851   9.525   0.000   0.000   0.000   0.000   0.000   0.083  61.077  43.004  32.838  86.482   0.000  25.405  61.077  17.599   0.000   0.000   0.409   0.327   0.868   0.083
1998-222  1998-08-10    1998  222  Mon  40    3.890   4.480   4.480   1.365   3.115   0.221   1.000   0.261   0.500   0.163   0.351   0.351   1.152   1.152   1.152   0.801   1.000   1.000   0.837   0.740   0.083   0.000   0.000  12.589   0.000   0.208  61.077  43.004  39.968  94.507   0.000  33.430  61.077   9.574   0.000   0.000   0.223   0.343   0.928   0.208
1998-223  1998-08-11    1998  223  Tue  41    4.666   5.315   5.315   1.732   3.584   0.187   1.000   0.282   0.500   0.181   0.371   0.371   1.139   1.139   1.139   0.768   1.000   1.000   0.819   5.115   0.000   0.000   0.000   0.000   0.000   0.109  61.077  43.004  33.920  88.983   0.000  27.907  61.077  15.097   0.000   0.000   0.351   0.332   0.887   0.109
1998-224  1998-08-12    1998  224  Wed  42    3.872   4.362   4.362   1.514   2.848   0.226   1.000   0.303   0.500   0.200   0.391   0.391   1.127   1.127   1.127   0.736   1.000   1.000   0.800   0.000   0.109   0.000   0.000   9.408   0.000   0.194  61.077  43.004  40.825  93.920   0.000  32.843  61.077  10.161   0.000   0.000   0.236   0.342   0.924   0.194
1998-225  1998-08-13    1998  225  Thu  43    3.810   4.299   4.299   1.566   2.734   0.228   1.000   0.324   0.500   0.215   0.411   0.411   1.128   1.128   1.128   0.717   1.000   1.000   0.785   0.000   0.194   0.000   0.000  22.729   0.000   3.141  61.077  43.004  41.278 112.156   8.075  43.004  61.077   0.000   0.000   0.000   0.000   0.378   1.000   3.141
1998-226  1998-08-14    1998  226  Fri  44    3.767   4.298   4.298   1.625   2.673   0.228   1.000   0.345   0.500   0.228   0.431   0.431   1.141   1.141   1.141   0.710   1.000   1.000   0.772   0.000   3.141   0.000   0.000  14.923   0.000   3.141  61.077  43.004  41.289 119.640  15.560  43.004  61.077   0.000   0.000   0.000   0.000   0.393   1.000   3.141
1998-227  1998-08-15    1998  227  Sat  45    2.973   3.360   3.360   1.342   2.018   0.266   1.000   0.366   0.500   0.248   0.451   0.451   1.130   1.130   1.130   0.679   1.000   1.000   0.752   2.682   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  48.080 113.140   9.059  43.004  61.077   0.000   0.000   0.000   0.000   0.380   1.000   3.141
1998-228  1998-08-16    1998  228  Sun  46    2.334   2.650   2.650   1.101   1.549   0.294   1.000   0.388   0.500   0.263   0.472   0.472   1.136   1.136   1.136   0.664   1.000   1.000   0.737   0.000   3.141   0.000   0.000  61.761   0.000   3.141  61.077  43.004  53.220 169.110  65.029  43.004  61.077   0.000   0.000   0.000   0.000   0.492   1.000   3.141
1998-229  1998-08-17    1998  229  Mon  47    4.129   4.592   4.592   2.028   2.564   0.216   1.000   0.408   0.500   0.287   0.491   0.491   1.112   1.112   1.112   0.621   1.000   1.000   0.713   3.596   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  39.157 161.377  57.296  43.004  61.077   0.000   0.000   0.000   0.000   0.477   1.000   3.141
1998-230  1998-08-18    1998  230  Tue  48    5.051   5.705   5.705   2.583   3.123   0.172   1.000   0.429   0.500   0.298   0.511   0.511   1.130   1.130   1.130   0.618   1.000   1.000   0.702   8.043   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  31.096 152.530  48.450  43.004  61.077   0.000   0.000   0.000   0.000   0.459   1.000   3.141
1998-231  1998-08-19    1998  231  Wed  49    4.324   4.900   4.900   2.299   2.602   0.204   1.000   0.451   0.500   0.314   0.532   0.532   1.133   1.133   1.133   0.602   1.000   1.000   0.686  11.833   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.925 144.489  40.409  43.004  61.077   0.000   0.000   0.000   0.000   0.443   1.000   3.141
1998-232  1998-08-20    1998  232  Thu  50    2.743   3.074   3.074   1.513   1.561   0.277   1.000   0.472   0.500   0.336   0.552   0.552   1.121   1.121   1.121   0.569   1.000   1.000   0.664  14.183   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  50.152 138.274  34.194  43.004  61.077   0.000   0.000   0.000   0.000   0.430   1.000   3.141
1998-233  1998-08-21    1998  233  Fri  51    3.736   4.250   4.250   2.137   2.112   0.230   1.000   0.493   0.500   0.347   0.572   0.572   1.138   1.138   1.138   0.565   1.000   1.000   0.653   7.564   0.000   0.000   0.000   9.852   0.000   3.141  61.077  43.004  41.637 140.736  36.655  43.004  61.077   0.000   0.000   0.000   0.000   0.435   1.000   3.141
1998-234  1998-08-22    1998  234  Sat  52    4.220   4.742   4.742   2.499   2.243   0.210   1.000   0.514   0.500   0.371   0.592   0.592   1.124   1.124   1.124   0.531   1.000   1.000   0.629  11.128   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  38.075 132.853  28.773  43.004  61.077   0.000   0.000   0.000   0.000   0.420   1.000   3.141
1998-235  1998-08-23    1998  235  Sun  53    4.868   5.442   5.442   2.980   2.462   0.182   1.000   0.535   0.500   0.392   0.612   0.612   1.118   1.118   1.118   0.506   1.000   1.000   0.608  15.176   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  33.003 124.270  20.190  43.004  61.077   0.000   0.000   0.000   0.000   0.402   1.000   3.141
1998-236  1998-08-24    1998  236  Mon  54    4.517   5.078   5.078   2.856   2.222   0.197   1.000   0.556   0.500   0.407   0.632   0.632   1.124   1.124   1.124   0.492   1.000   1.000   0.593  18.924   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  35.640 116.051  11.971  43.004  61.077   0.000   0.000   0.000   0.000   0.386   1.000   3.141
1998-237  1998-08-25    1998  237  Tue  55    4.456   4.997   4.997   2.907   2.090   0.200   1.000   0.578   0.500   0.428   0.652   0.652   1.121   1.121   1.121   0.469   1.000   1.000   0.572  19.909   0.000   0.000   0.000   0.000   0.000   3.141  61.077  43.004  36.223 107.913   3.833  43.004  61.077   0.000   0.000   0.000   0.000   0.370   1.000   3.141
1998-238  1998-08-26    1998  238  Wed  56    4.177   4.732   4.732   2.811   1.921   0.211   1.000   0.599   0.500   0.440   0.673   0.673   1.133   1.133   1.133   0.460   1.000   1.000   0.560  19.909   0.000   0.000   0.000   0.000   0.000   0.464  61.077  43.004  38.146 100.040   0.000  38.964  61.077   4.040   0.000   0.000   0.094   0.354   0.970   0.464
1998-239  1998-08-27    1998  239  Thu  57    2.987   3.377   3.377   2.070   1.306   0.265   1.000   0.620   0.500   0.461   0.693   0.693   1.131   1.131   1.131   0.437   1.000   1.000   0.539  11.837   0.000   0.000   0.000  10.497   0.000   3.141  61.077  43.004  47.957 106.696   2.616  43.004  61.077   0.000   0.000   0.000   0.000   0.367   1.000   3.141
1998-240  1998-08-28    1998  240  Fri  58    3.547   3.933   3.933   2.529   1.404   0.243   1.000   0.641   0.500   0.495   0.713   0.713   1.109   1.109   1.109   0.396   1.000   1.000   0.505  14.617   0.000   0.000   0.000   0.000   0.000   0.432  61.077  43.004  43.930  99.623   0.000  38.546  61.077   4.458   0.000   0.000   0.104   0.353   0.967   0.432
1998-241  1998-08-29    1998  241  Sat  59    4.419   4.808   4.808   3.236   1.571   0.208   1.000   0.661   0.500   0.530   0.732   0.732   1.088   1.088   1.088   0.356   1.000   1.000   0.470  17.963   0.000   0.000   0.000   0.000   0.000   0.205  61.077  43.004  37.597  94.383   0.000  33.307  61.077   9.697   0.000   0.000   0.225   0.343   0.927   0.205
1998-242  1998-08-30    1998  242  Sun  60    5.327   5.851   5.851   4.006   1.845   0.166   1.000   0.682   0.500   0.544   0.752   0.752   1.098   1.098   1.098   0.346   1.000   1.000   0.456  19.909   0.000   0.000   0.000   0.000   0.000   0.102  61.077  43.004  30.044  88.328   0.000  27.251  61.077  15.753   0.000   0.000   0.366   0.331   0.882   0.102
1998-243  1998-08-31    1998  243  Mon  61    5.368   5.957   5.957   4.144   1.813   0.162   1.000   0.703   0.500   0.556   0.772   0.772   1.110   1.110   1.110   0.338   1.000   1.000   0.444  19.909   0.000   0.000   0.000   0.000   0.000   0.054  61.077  43.004  29.278  82.269   0.000  21.193  61.077  21.811   0.000   0.000   0.507   0.318   0.837   0.054
1998-244  1998-09-01    1998  244  Tue  62    5.855   6.488   6.488   4.636   1.852   0.140   1.000   0.724   0.500   0.579   0.792   0.792   1.108   1.108   1.108   0.316   1.000   1.000   0.421  19.909   0.000   0.000   0.000   0.000   0.000   0.027  61.077  43.004  25.431  75.728   0.000  14.651  61.077  28.353   0.000   0.000   0.659   0.305   0.787   0.027
1998-245  1998-09-02    1998  245  Wed  63    5.215   5.730   5.730   4.232   1.499   0.171   1.000   0.745   0.500   0.610   0.812   0.812   1.099   1.099   1.099   0.287   1.000   1.000   0.390  19.909   0.000   0.000   0.000   0.000   0.000   0.015  61.077  43.004  30.915  69.970   0.000   8.893  61.077  34.111   0.000   0.000   0.793   0.294   0.744   0.015
1998-246  1998-09-03    1998  246  Thu  64    5.275   5.778   5.684   4.290   1.394   0.169   0.978   0.765   0.500   0.635   0.831   0.831   1.095   1.095   1.078   0.264   1.000   1.000   0.365   0.000   0.015  34.111   0.000   0.000   0.000   0.354  61.077  43.004  30.569  98.381   0.000  37.305  61.077   5.699   0.000   0.000   0.133   0.351   0.957   0.354
1998-247  1998-09-04    1998  247  Fri  65    5.104   5.559   5.559   4.342   1.217   0.178   1.000   0.786   0.500   0.665   0.851   0.851   1.089   1.089   1.089   0.238   1.000   1.000   0.335   3.633   0.000   0.000   0.000   0.000   0.000   0.163  61.077  43.004  32.158  92.469   0.000  31.392  61.077  11.612   0.000   0.000   0.270   0.339   0.913   0.163
1998-248  1998-09-05    1998  248  Sat  66    5.306   5.810   5.810   4.618   1.192   0.168   1.000   0.806   0.500   0.683   0.870   0.870   1.095   1.095   1.095   0.225   1.000   1.000   0.317   7.396   0.000   0.000   0.000   0.000   0.000   0.084  61.077  43.004  30.339  86.496   0.000  25.420  61.077  17.584   0.000   0.000   0.409   0.327   0.868   0.084
1998-249  1998-09-06    1998  249  Sun  67    5.470   6.043   6.043   4.870   1.173   0.158   1.000   0.827   0.500   0.698   0.890   0.890   1.105   1.105   1.105   0.215   1.000   1.000   0.302  11.280   0.000   0.000   0.000   0.000   0.000   0.044  61.077  43.004  28.651  80.370   0.000  19.293  61.077  23.711   0.000   0.000   0.551   0.315   0.822   0.044
1998-250  1998-09-07    1998  250  Mon  68    5.294   5.888   5.888   4.819   1.068   0.164   1.000   0.848   0.500   0.715   0.910   0.910   1.112   1.112   1.112   0.202   1.000   1.000   0.285  15.031   0.000   0.000   0.000   0.000   0.000   0.024  61.077  43.004  29.777  74.438   0.000  13.361  61.077  29.643   0.000   0.000   0.689   0.303   0.778   0.024
1998-251  1998-09-08    1998  251  Tue  69    5.767   6.329   6.235   5.270   0.966   0.147   0.982   0.869   0.500   0.757   0.930   0.930   1.098   1.098   1.081   0.167   1.000   1.000   0.243  18.997   0.000   0.000   0.000   0.000   0.000   0.013  61.077  43.004  26.579  68.179   0.000   7.102  61.077  35.902   0.000   0.000   0.835   0.290   0.731   0.013
1998-252  1998-09-09    1998  252  Wed  70    5.435   5.911   5.710   4.961   0.749   0.164   0.961   0.890   0.500   0.795   0.950   0.950   1.087   1.087   1.051   0.138   1.000   1.000   0.205   0.000   0.013  35.902   0.000   0.000   0.000   0.352  61.077  43.004  29.611  98.358   0.000  37.281  61.077   5.723   0.000   0.000   0.133   0.351   0.957   0.352
1998-253  1998-09-10    1998  253  Thu  71    5.114   5.598   5.598   4.958   0.640   0.176   1.000   0.910   0.500   0.813   0.969   0.969   1.095   1.095   1.095   0.125   1.000   1.000   0.187   3.426   0.000   0.000   0.000   0.000   0.000   0.161  61.077  43.004  31.873  92.407   0.000  31.331  61.077  11.673   0.000   0.000   0.271   0.339   0.912   0.161
